y,ds,yhat,yhat_lower,yhat_upper,cutoff
183.00000000000006,2026-03-29T00:00:00Z,338.80701219269423,176.8361314131685,687.377055975136,2026-02-28T00:00:00Z
4957.999999999996,2026-03-30T00:00:00Z,7567.810592034615,3907.3910300449047,15036.221569122601,2026-02-28T00:00:00Z
590.0000000000002,2026-04-01T00:00:00Z,1594.0838658827454,811.145343343529,3120.8464641880855,2026-03-31T00:00:00Z
655.9999999999997,2026-04-02T00:00:00Z,1091.5483400974354,557.7947335891018,2221.4870012072643,2026-03-31T00:00:00Z
696.0000000000001,2026-04-03T00:00:00Z,1438.9939022171325,715.4474495178895,2902.6874389303616,2026-03-31T00:00:00Z
102.99999999999999,2026-04-04T00:00:00Z,202.05792247993907,101.57300016667459,417.50081877488594,2026-03-31T00:00:00Z
20,2026-04-05T00:00:00Z,60.53598434025415,29.495322803867158,121.45136606903434,2026-03-31T00:00:00Z
844.0000000000001,2026-04-06T00:00:00Z,758.9134732136373,372.0213837830001,1513.0847896265739,2026-03-31T00:00:00Z
1239.9999999999998,2026-04-07T00:00:00Z,1021.6250682727639,504.8569089519299,2060.448307246129,2026-03-31T00:00:00Z
1533.9999999999998,2026-04-08T00:00:00Z,2140.767557449962,1004.1600179877628,3977.092644951543,2026-03-31T00:00:00Z
1825.999999999999,2026-04-09T00:00:00Z,2279.924465272905,1103.6039346586265,4212.929617173107,2026-03-31T00:00:00Z
2185.000000000001,2026-04-10T00:00:00Z,2040.4885483937971,1023.1979116664611,4116.170635831095,2026-03-31T00:00:00Z
493.00000000000017,2026-04-11T00:00:00Z,335.84023915300867,175.15786999166477,640.1633589772514,2026-03-31T00:00:00Z
107.99999999999997,2026-04-12T00:00:00Z,117.64015111531144,57.86487425417987,238.02186602895537,2026-03-31T00:00:00Z
2084.0000000000005,2026-04-13T00:00:00Z,1641.9370989237839,801.4880417313038,3258.504156836585,2026-03-31T00:00:00Z
2620.0000000000005,2026-04-14T00:00:00Z,2351.5518991637355,1193.6833394854925,4664.388200995502,2026-03-31T00:00:00Z
2782.0000000000005,2026-04-15T00:00:00Z,2709.974188670699,1395.5635620219703,5561.872644670522,2026-03-31T00:00:00Z
2670.0000000000005,2026-04-16T00:00:00Z,2965.241572880957,1485.5612674800793,5976.196068438866,2026-03-31T00:00:00Z
3171.9999999999977,2026-04-17T00:00:00Z,2796.754231916675,1391.9556872303122,5437.913922069549,2026-03-31T00:00:00Z
620,2026-04-18T00:00:00Z,490.952764429832,245.00759064215518,1020.7415431169233,2026-03-31T00:00:00Z
143,2026-04-19T00:00:00Z,178.26879706920485,93.36387952921129,364.68836843213785,2026-03-31T00:00:00Z
2584.0000000000005,2026-04-20T00:00:00Z,2423.413186588242,1249.967296901246,4901.629688315667,2026-03-31T00:00:00Z
3593.000000000001,2026-04-21T00:00:00Z,3247.5956431339614,1650.6349839015675,6378.314582504361,2026-03-31T00:00:00Z
3658.0000000000027,2026-04-22T00:00:00Z,3524.9992277104616,1856.0199494862554,6647.775488789057,2026-03-31T00:00:00Z
4215.000000000002,2026-04-23T00:00:00Z,3811.5952713880806,1920.409033459389,7759.008461914052,2026-03-31T00:00:00Z
4058,2026-04-24T00:00:00Z,3716.044148242188,1895.317305300274,7677.207755156714,2026-03-31T00:00:00Z
1027.9999999999998,2026-04-25T00:00:00Z,674.3422365466374,333.7310159940749,1385.1415897952832,2026-03-31T00:00:00Z
130.99999999999997,2026-04-26T00:00:00Z,457.68445587099575,226.66228408862386,884.921527008154,2026-03-31T00:00:00Z
4812.999999999996,2026-04-27T00:00:00Z,5753.379393905001,3009.448215384413,11735.298160859942,2026-03-31T00:00:00Z
6268,2026-04-28T00:00:00Z,6940.151605923836,3541.252683922308,13668.5176773918,2026-03-31T00:00:00Z
8433.999999999993,2026-04-29T00:00:00Z,13080.870571753145,7164.20319967921,25998.96677716812,2026-03-31T00:00:00Z
14651.000000000005,2026-04-30T00:00:00Z,21481.35262917621,10591.101294148739,42378.77755362067,2026-03-31T00:00:00Z
71,2026-05-01T00:00:00Z,140.4455151601415,66.91890370473028,282.44633444115357,2026-04-30T00:00:00Z
94,2026-05-02T00:00:00Z,136.31692414770922,65.34937407080376,280.69880706278053,2026-04-30T00:00:00Z
22,2026-05-03T00:00:00Z,64.74834391560182,33.34975376477433,130.0307787551603,2026-04-30T00:00:00Z
573.0000000000002,2026-05-04T00:00:00Z,682.1942600142773,343.5006662223707,1346.0228273419789,2026-04-30T00:00:00Z
746.0000000000001,2026-05-05T00:00:00Z,738.5307403085939,378.99607704868424,1474.0126569527376,2026-04-30T00:00:00Z
908,2026-05-06T00:00:00Z,728.6128230127421,376.8452288757372,1502.9762086677408,2026-04-30T00:00:00Z
1023,2026-05-07T00:00:00Z,804.6496319072761,383.6383684616717,1560.4392941606714,2026-04-30T00:00:00Z
1489.9999999999993,2026-05-08T00:00:00Z,1564.481964421626,775.4874662647185,3181.8543464550858,2026-04-30T00:00:00Z
262.99999999999994,2026-05-09T00:00:00Z,279.9483124143801,129.91414361387083,536.246341734618,2026-04-30T00:00:00Z
73.99999999999997,2026-05-10T00:00:00Z,92.16675265546634,46.9593432679965,184.22792984674308,2026-04-30T00:00:00Z
1428.9999999999998,2026-05-11T00:00:00Z,1132.3472202976345,562.4989009749797,2181.5920459113245,2026-04-30T00:00:00Z
1558.0000000000002,2026-05-12T00:00:00Z,1435.519215797869,707.1203814112546,2855.261551809363,2026-04-30T00:00:00Z
2429.9999999999995,2026-05-13T00:00:00Z,1625.9775844118535,870.1584319430606,3245.945651440223,2026-04-30T00:00:00Z
2530,2026-05-14T00:00:00Z,1976.1404573369557,1024.3346650750061,3804.4837650774016,2026-04-30T00:00:00Z
2872.0000000000005,2026-05-15T00:00:00Z,2116.4673517756964,1120.8883605829308,4435.123006955192,2026-04-30T00:00:00Z
507.9999999999999,2026-05-16T00:00:00Z,394.92444586843925,196.52613987315203,744.339003781295,2026-04-30T00:00:00Z
129.99999999999994,2026-05-17T00:00:00Z,138.21619709729293,69.10710831650115,272.85406506971975,2026-04-30T00:00:00Z
2721.999999999999,2026-05-18T00:00:00Z,1830.2403877606712,963.2754323222525,3723.4521447222796,2026-04-30T00:00:00Z
3300.9999999999986,2026-05-19T00:00:00Z,2476.7856481289423,1266.4750126690317,4918.912408166467,2026-04-30T00:00:00Z
3898.9999999999977,2026-05-20T00:00:00Z,2845.2060706980737,1409.7287576068118,5930.043975359871,2026-04-30T00:00:00Z
4308.999999999999,2026-05-21T00:00:00Z,3309.8870178231364,1626.7889365745932,6520.497255410603,2026-04-30T00:00:00Z
4391.000000000001,2026-05-22T00:00:00Z,3318.8080042458823,1725.7390451866545,6535.694433461056,2026-04-30T00:00:00Z
1208.9999999999995,2026-05-23T00:00:00Z,596.1358985941572,308.78475599910035,1112.5780501127422,2026-04-30T00:00:00Z
311.9999999999999,2026-05-24T00:00:00Z,210.75527382522395,107.58865578818316,424.6307682024433,2026-04-30T00:00:00Z
5273.000000000001,2026-05-25T00:00:00Z,2866.111739053182,1421.8238713827755,5526.695861161613,2026-04-30T00:00:00Z
5612.000000000005,2026-05-26T00:00:00Z,3875.759400396593,2005.1926218993924,7734.943392860324,2026-04-30T00:00:00Z
89.99999999999997,2026-05-27T00:00:00Z,273.57855429418294,134.96919946937908,536.1406680955175,2026-04-30T00:00:00Z
4748.999999999997,2026-05-28T00:00:00Z,3762.477612392855,1867.2856275444965,7255.729640695306,2026-04-30T00:00:00Z
7979.999999999994,2026-05-29T00:00:00Z,3129.4293795623203,1511.400873196611,6066.923609811609,2026-04-30T00:00:00Z
4147.000000000002,2026-05-30T00:00:00Z,2170.0147963991917,1101.274077345209,4371.496700712402,2026-04-30T00:00:00Z
16,2026-06-01T00:00:00Z,97.4796209220268,47.43462164609546,185.95214515182047,2026-05-31T00:00:00Z
45.99999999999999,2026-06-02T00:00:00Z,94.36564012580976,48.68634708464568,183.28925968276212,2026-05-31T00:00:00Z
359.99999999999983,2026-06-03T00:00:00Z,1141.5567573228204,586.0238977525707,2289.164619730845,2026-05-31T00:00:00Z
668.9999999999999,2026-06-04T00:00:00Z,1019.7688664055594,531.0883592201228,1997.2386041707337,2026-05-31T00:00:00Z
966.9999999999997,2026-06-05T00:00:00Z,863.3613946559656,435.34239520010044,1785.7258742482295,2026-05-31T00:00:00Z
110.99999999999996,2026-06-06T00:00:00Z,147.74063573982073,69.25208410426637,284.37948868671526,2026-05-31T00:00:00Z
42.99999999999999,2026-06-07T00:00:00Z,51.87410730237037,27.335652249485765,104.8576212423798,2026-05-31T00:00:00Z
923.9999999999998,2026-06-08T00:00:00Z,1330.0691197636231,640.9069976614778,2669.747980582737,2026-05-31T00:00:00Z
1382.0000000000005,2026-06-09T00:00:00Z,1653.1426679906,862.9597918885343,3379.9375947273784,2026-05-31T00:00:00Z
1603.0000000000005,2026-06-10T00:00:00Z,1632.7638563418363,829.3735681512827,3306.0755468885664,2026-05-31T00:00:00Z
1902.9999999999993,2026-06-11T00:00:00Z,1678.2900463754452,842.0949475689057,3244.219633017916,2026-05-31T00:00:00Z
2419.999999999999,2026-06-12T00:00:00Z,1624.0076224365596,785.6176015147911,3249.873831680728,2026-05-31T00:00:00Z
498.99999999999983,2026-06-13T00:00:00Z,309.61438431037726,157.65039502155884,637.7776400373057,2026-05-31T00:00:00Z
109.00000000000004,2026-06-14T00:00:00Z,117.84160193402447,61.11675290140055,247.32050339079007,2026-05-31T00:00:00Z
2413.999999999999,2026-06-15T00:00:00Z,1661.5890256069015,854.1317876643823,3424.48225510844,2026-05-31T00:00:00Z
3218.9999999999986,2026-06-16T00:00:00Z,2213.948494296262,1122.9883500220185,4278.5984357974785,2026-05-31T00:00:00Z
390,2026-06-17T00:00:00Z,286.9218131774317,138.97032981878164,554.867300360035,2026-05-31T00:00:00Z
3408,2026-06-18T00:00:00Z,2686.7106823770196,1359.5885572887962,5422.733094275929,2026-05-31T00:00:00Z
3609.9999999999986,2026-06-19T00:00:00Z,2746.781142147464,1390.348728623165,5467.531852475643,2026-05-31T00:00:00Z
600,2026-06-20T00:00:00Z,525.9115777160981,247.7630766397335,1023.5705352723865,2026-05-31T00:00:00Z
197,2026-06-21T00:00:00Z,194.4345429260803,96.1928737349189,395.13881785152023,2026-05-31T00:00:00Z
3229.999999999998,2026-06-22T00:00:00Z,2665.2010480725585,1267.6078649774954,5371.699517145502,2026-05-31T00:00:00Z
3915.9999999999964,2026-06-23T00:00:00Z,3585.1346037861545,1820.866365964213,7286.875298931361,2026-05-31T00:00:00Z
4253.000000000002,2026-06-24T00:00:00Z,4016.728111421206,2073.5026539295886,8352.89104632142,2026-05-31T00:00:00Z
4690,2026-06-25T00:00:00Z,4636.961058339471,2413.3909379829447,9019.711277541703,2026-05-31T00:00:00Z
5302.000000000001,2026-06-26T00:00:00Z,8693.670296627952,4526.417105126758,16752.22377669151,2026-05-31T00:00:00Z
1596.0000000000002,2026-06-27T00:00:00Z,1557.12968752201,799.3968043836029,3070.7221632400497,2026-05-31T00:00:00Z
423,2026-06-28T00:00:00Z,524.0178444843476,269.37925806282914,1035.8885948831007,2026-05-31T00:00:00Z
8162.9999999999945,2026-06-29T00:00:00Z,13027.393554492965,6767.3930864579725,25017.63757612629,2026-05-31T00:00:00Z
16479.999999999996,2026-06-30T00:00:00Z,27024.017925794127,13503.573386424698,53424.78920637867,2026-05-31T00:00:00Z
824.9999999999997,2026-07-01T00:00:00Z,1558.383246403872,778.957492513987,2864.3259419632886,2026-06-30T00:00:00Z
877.9999999999998,2026-07-02T00:00:00Z,1087.552058738783,529.0059034034983,2080.6987108474395,2026-06-30T00:00:00Z
923.9999999999998,2026-07-03T00:00:00Z,1413.0010925157826,718.6064581772085,2752.0770906812472,2026-06-30T00:00:00Z
102.99999999999999,2026-07-04T00:00:00Z,204.70148787427573,102.42177700337717,390.9588091623425,2026-06-30T00:00:00Z
33.00000000000001,2026-07-05T00:00:00Z,60.40550165727622,30.005607836338232,122.51243716313769,2026-06-30T00:00:00Z
782.9999999999998,2026-07-06T00:00:00Z,751.3931215144396,368.7841343391909,1467.3889687728583,2026-06-30T00:00:00Z
1125.0000000000002,2026-07-07T00:00:00Z,989.9114934038508,517.2983927470036,1944.3463491251607,2026-06-30T00:00:00Z
1684,2026-07-08T00:00:00Z,2119.337112300798,1041.2507637680108,4059.596520411222,2026-06-30T00:00:00Z
2089.0000000000005,2026-07-09T00:00:00Z,2283.512218336735,1160.2984171376859,4723.476410674902,2026-06-30T00:00:00Z
2103.000000000001,2026-07-10T00:00:00Z,2054.7517179376046,1074.643926255267,4131.213799883548,2026-06-30T00:00:00Z
290.0000000000001,2026-07-11T00:00:00Z,336.2026132382954,169.95578642049898,669.0402643765747,2026-06-30T00:00:00Z
91.00000000000001,2026-07-12T00:00:00Z,111.56625385572566,57.664292760198975,214.65598161929216,2026-06-30T00:00:00Z
1989.0000000000002,2026-07-13T00:00:00Z,1516.1561994994354,799.5988907109668,2926.7275306831757,2026-06-30T00:00:00Z
2490.000000000001,2026-07-14T00:00:00Z,2142.3687645613977,1106.3674369148227,4274.413347709556,2026-06-30T00:00:00Z
2959,2026-07-15T00:00:00Z,2481.928464417914,1270.4055731981025,4894.009169595035,2026-06-30T00:00:00Z
3034.999999999999,2026-07-16T00:00:00Z,2819.372598243975,1425.9902243056179,5627.043134749835,2026-06-30T00:00:00Z
3041.9999999999973,2026-07-17T00:00:00Z,2724.3357596368,1383.768968403747,5489.601480076619,2026-06-30T00:00:00Z
793.0000000000003,2026-07-18T00:00:00Z,484.60400805174174,246.0586634532893,964.5770002830687,2026-06-30T00:00:00Z
166.00000000000006,2026-07-19T00:00:00Z,172.0115650564273,87.13308711685328,322.575374017177,2026-06-30T00:00:00Z
2884.000000000001,2026-07-20T00:00:00Z,2378.4544941715203,1223.6163921489208,5030.053145373609,2026-06-30T00:00:00Z
3269.999999999999,2026-07-21T00:00:00Z,3281.659930133499,1644.7604517503692,6581.555717919437,2026-06-30T00:00:00Z
3594.9999999999995,2026-07-22T00:00:00Z,3667.796092912164,1914.5233756427263,7159.827496032582,2026-06-30T00:00:00Z
3968.9999999999986,2026-07-23T00:00:00Z,4123.096822203761,2083.7318366405916,7787.1975506793315,2026-06-30T00:00:00Z
3990.999999999998,2026-07-24T00:00:00Z,4090.0660743917942,2112.9626402536783,8364.917921224811,2026-06-30T00:00:00Z
917.9999999999999,2026-07-25T00:00:00Z,756.413451844926,380.22962336174504,1504.3215485183764,2026-06-30T00:00:00Z
229.00000000000006,2026-07-26T00:00:00Z,271.8276170340979,143.88783421703764,522.9859281792211,2026-06-30T00:00:00Z
4531.000000000002,2026-07-27T00:00:00Z,6863.0486044780455,3565.5886351629324,14320.885937202353,2026-06-30T00:00:00Z
5276.000000000001,2026-07-28T00:00:00Z,8749.548612373335,4442.72160758206,16613.812379447823,2026-06-30T00:00:00Z
6484.000000000002,2026-07-29T00:00:00Z,8881.892752620155,4488.361122316214,17630.93110923349,2026-06-30T00:00:00Z
7885.0000000000055,2026-07-30T00:00:00Z,18145.89920450343,9213.254111101654,34769.821884672936,2026-06-30T00:00:00Z
416,2026-08-01T00:00:00Z,244.8276073463723,131.8446737461934,495.3128416588463,2026-07-31T00:00:00Z
28.000000000000004,2026-08-02T00:00:00Z,52.58994381883374,27.300487470838604,107.22261213199887,2026-07-31T00:00:00Z
706.0000000000002,2026-08-03T00:00:00Z,942.3595891110629,498.8246693647094,1806.4694404687766,2026-07-31T00:00:00Z
811,2026-08-04T00:00:00Z,1036.068537987638,534.6434622081734,2066.0991616029414,2026-07-31T00:00:00Z
1006.0000000000003,2026-08-05T00:00:00Z,1012.4498266164527,492.4162832327052,1935.7149154709477,2026-07-31T00:00:00Z
1319,2026-08-06T00:00:00Z,1104.9773566376907,586.4093467448544,2109.594940748716,2026-07-31T00:00:00Z
1473.9999999999995,2026-08-07T00:00:00Z,1107.48243552887,531.822250172685,2124.330630233372,2026-07-31T00:00:00Z
309.99999999999994,2026-08-08T00:00:00Z,397.8519066142973,194.99424424839043,776.3692122607284,2026-07-31T00:00:00Z
77,2026-08-09T00:00:00Z,130.88410611727647,64.94887175799256,255.2467727257196,2026-07-31T00:00:00Z
1698.0000000000007,2026-08-10T00:00:00Z,1593.094804211017,788.6895395045499,2979.543747182017,2026-07-31T00:00:00Z
2204.0000000000005,2026-08-11T00:00:00Z,1954.9487967025793,1004.9424529190613,3722.617336920759,2026-07-31T00:00:00Z
2539.0000000000005,2026-08-12T00:00:00Z,2111.7182601212958,1066.7584560172074,4158.555731016842,2026-07-31T00:00:00Z
2836,2026-08-13T00:00:00Z,2494.8467042451935,1253.8379794080172,5076.059502278167,2026-07-31T00:00:00Z
2908.0000000000005,2026-08-14T00:00:00Z,2643.5760618361824,1363.9096666375656,5214.025016886727,2026-07-31T00:00:00Z
507.9999999999999,2026-08-15T00:00:00Z,502.32552690936024,258.7948613889595,995.9963068573611,2026-07-31T00:00:00Z
116.00000000000003,2026-08-16T00:00:00Z,175.73461929275845,93.35235012684484,354.053154487257,2026-07-31T00:00:00Z
2795.0000000000005,2026-08-17T00:00:00Z,2308.6256384702433,1157.7139817031173,4467.265916543021,2026-07-31T00:00:00Z
3389.0000000000027,2026-08-18T00:00:00Z,3049.795714076878,1599.263466858519,5625.555372119723,2026-07-31T00:00:00Z
3539,2026-08-19T00:00:00Z,3414.112584650502,1760.2044759107678,6774.614714037773,2026-07-31T00:00:00Z
3907.9999999999977,2026-08-20T00:00:00Z,3964.4936946420257,1932.0104475584128,7788.638634561256,2026-07-31T00:00:00Z
4458.999999999998,2026-08-21T00:00:00Z,3997.6580068440576,2003.5640120107596,7722.35877049295,2026-07-31T00:00:00Z
870.0000000000001,2026-08-22T00:00:00Z,730.0945840586913,369.3006988268154,1425.7316831533342,2026-07-31T00:00:00Z
230.99999999999997,2026-08-23T00:00:00Z,255.10453739053628,136.05185267190882,522.6705536820323,2026-07-31T00:00:00Z
4439.000000000001,2026-08-24T00:00:00Z,3435.07459431897,1754.8886673800225,6820.9095722382735,2026-07-31T00:00:00Z
618.0000000000001,2026-08-25T00:00:00Z,544.1146718673,286.6698415957708,1077.5927961426273,2026-07-31T00:00:00Z
5635.000000000004,2026-08-26T00:00:00Z,5018.320807524424,2511.3134757387597,9884.855091919619,2026-07-31T00:00:00Z
7477.000000000001,2026-08-27T00:00:00Z,10300.135662523393,5204.129030211271,20987.71141181869,2026-07-31T00:00:00Z
10558.999999999993,2026-08-28T00:00:00Z,9329.220788494677,4748.401006681206,18629.089015938367,2026-07-31T00:00:00Z
7036.999999999999,2026-08-29T00:00:00Z,1520.7829734240108,735.0302345452338,3016.746589437967,2026-07-31T00:00:00Z
2606.0000000000014,2026-08-30T00:00:00Z,937.0240284888303,474.2365835665411,1914.5672590839495,2026-07-31T00:00:00Z
