y,ds,yhat,yhat_lower,yhat_upper,cutoff
4957.999999999996,2026-03-30T00:00:00Z,8218.531416712449,4256.644875999737,15719.67000519413,2026-02-28T00:00:00Z
590.0000000000002,2026-04-01T00:00:00Z,1608.6655016631103,805.9703150245424,3236.064003942256,2026-03-31T00:00:00Z
655.9999999999997,2026-04-02T00:00:00Z,1098.26087555711,527.8220577525356,2102.5627851670547,2026-03-31T00:00:00Z
696.0000000000001,2026-04-03T00:00:00Z,1444.240084323331,760.656436725529,2817.8180428153637,2026-03-31T00:00:00Z
102.99999999999999,2026-04-04T00:00:00Z,202.73304644268939,103.41821318873265,398.1749749380079,2026-03-31T00:00:00Z
20,2026-04-05T00:00:00Z,60.753593621152895,28.82233704824203,119.35251427065408,2026-03-31T00:00:00Z
844.0000000000001,2026-04-06T00:00:00Z,762.2997534791025,390.7015234914876,1499.7291077467796,2026-03-31T00:00:00Z
1239.9999999999998,2026-04-07T00:00:00Z,1026.496729350434,515.3424996153325,2033.709572364908,2026-03-31T00:00:00Z
1533.9999999999998,2026-04-08T00:00:00Z,2150.9562365881184,1139.729653404114,4328.1731682272975,2026-03-31T00:00:00Z
1825.999999999999,2026-04-09T00:00:00Z,2290.2441605329136,1153.4599557107815,4397.202438419513,2026-03-31T00:00:00Z
2185.000000000001,2026-04-10T00:00:00Z,2049.665807556119,1026.8654343023525,4347.684724238823,2026-03-31T00:00:00Z
493.00000000000017,2026-04-11T00:00:00Z,337.4388613438804,176.46064147092156,684.0558481525154,2026-03-31T00:00:00Z
107.99999999999997,2026-04-12T00:00:00Z,118.22580293491191,60.78652627138489,248.85103683091032,2026-03-31T00:00:00Z
2084.0000000000005,2026-04-13T00:00:00Z,1650.7162888699966,857.30263067353,3347.8305556767923,2026-03-31T00:00:00Z
2620.0000000000005,2026-04-14T00:00:00Z,2363.4129933176887,1118.351760059029,4463.144624115244,2026-03-31T00:00:00Z
2782.0000000000005,2026-04-15T00:00:00Z,2723.9101565630813,1473.5842331176805,5570.900414908129,2026-03-31T00:00:00Z
2670.0000000000005,2026-04-16T00:00:00Z,2980.009473392821,1469.244981825038,5752.95484291483,2026-03-31T00:00:00Z
3171.9999999999977,2026-04-17T00:00:00Z,2811.2257693410315,1435.410467914896,5571.604405949105,2026-03-31T00:00:00Z
620,2026-04-18T00:00:00Z,493.65267891689354,244.82681786790567,1034.5863719317038,2026-03-31T00:00:00Z
143,2026-04-19T00:00:00Z,179.2531854694769,86.43542423618312,341.07795575318386,2026-03-31T00:00:00Z
2584.0000000000005,2026-04-20T00:00:00Z,2437.095215926294,1192.719656511428,5062.902581943329,2026-03-31T00:00:00Z
3593.000000000001,2026-04-21T00:00:00Z,3264.725398531638,1695.395519707446,6706.7010278632415,2026-03-31T00:00:00Z
3658.0000000000027,2026-04-22T00:00:00Z,3544.545586492965,1761.3245635759445,6947.7816138491025,2026-03-31T00:00:00Z
4215.000000000002,2026-04-23T00:00:00Z,3832.895813038637,1984.6484083500445,7667.187062501267,2026-03-31T00:00:00Z
4058,2026-04-24T00:00:00Z,3737.4632977126876,1812.2260012212218,7570.640475585267,2026-03-31T00:00:00Z
1027.9999999999998,2026-04-25T00:00:00Z,678.2612850835625,342.8945837632993,1370.8479229410652,2026-03-31T00:00:00Z
130.99999999999997,2026-04-26T00:00:00Z,459.9360564165597,246.07121290809846,897.9800776432184,2026-03-31T00:00:00Z
4812.999999999996,2026-04-27T00:00:00Z,5782.875296644945,3017.0099033542197,11631.015304971866,2026-03-31T00:00:00Z
6268,2026-04-28T00:00:00Z,6976.58713643745,3508.9185266076743,13308.723767118514,2026-03-31T00:00:00Z
8433.999999999993,2026-04-29T00:00:00Z,13124.899661364838,6738.2338880295465,26569.869454343607,2026-03-31T00:00:00Z
14651.000000000005,2026-04-30T00:00:00Z,21637.127695435833,10615.270537914566,42196.4516895974,2026-03-31T00:00:00Z
71,2026-05-01T00:00:00Z,140.9551599324227,68.66442073590676,283.45644651614333,2026-04-30T00:00:00Z
94,2026-05-02T00:00:00Z,136.4951658837486,70.11438964723848,273.9208328365355,2026-04-30T00:00:00Z
22,2026-05-03T00:00:00Z,64.93187509299835,32.57840235084044,122.09073062310618,2026-04-30T00:00:00Z
573.0000000000002,2026-05-04T00:00:00Z,683.8630596096544,348.2089772899308,1434.9278781915793,2026-04-30T00:00:00Z
746.0000000000001,2026-05-05T00:00:00Z,740.5024982400204,364.72957451163376,1407.613116673488,2026-04-30T00:00:00Z
908,2026-05-06T00:00:00Z,730.2615578999155,350.85497806168416,1468.3045421946165,2026-04-30T00:00:00Z
1023,2026-05-07T00:00:00Z,806.3441891276992,410.89548747802843,1625.786009146295,2026-04-30T00:00:00Z
1489.9999999999993,2026-05-08T00:00:00Z,1567.518864148567,765.4985095811381,3161.3489812757093,2026-04-30T00:00:00Z
262.99999999999994,2026-05-09T00:00:00Z,280.52873099506814,135.7927789509527,593.1876628192684,2026-04-30T00:00:00Z
73.99999999999997,2026-05-10T00:00:00Z,92.37291052595296,45.40062510946579,190.06201989957964,2026-04-30T00:00:00Z
1428.9999999999998,2026-05-11T00:00:00Z,1134.8592003996187,538.7199935816757,2373.29066890762,2026-04-30T00:00:00Z
1558.0000000000002,2026-05-12T00:00:00Z,1439.622328654544,732.3223990706483,2904.20030708991,2026-04-30T00:00:00Z
2429.9999999999995,2026-05-13T00:00:00Z,1630.4669245633654,864.8729684917814,3230.469853515763,2026-04-30T00:00:00Z
2530,2026-05-14T00:00:00Z,1981.4810580001645,970.1196592380514,3814.1453307186125,2026-04-30T00:00:00Z
2872.0000000000005,2026-05-15T00:00:00Z,2122.648403997683,1088.1369253452303,4234.460812051859,2026-04-30T00:00:00Z
507.9999999999999,2026-05-16T00:00:00Z,396.0471583142205,206.67732803157296,797.8448309746246,2026-04-30T00:00:00Z
129.99999999999994,2026-05-17T00:00:00Z,138.60227619651965,68.30191808340929,276.3306828192966,2026-04-30T00:00:00Z
2721.999999999999,2026-05-18T00:00:00Z,1835.040622009131,877.5174453683686,3621.131249858457,2026-04-30T00:00:00Z
3300.9999999999986,2026-05-19T00:00:00Z,2484.602875024252,1252.8457202581124,5116.7902306765955,2026-04-30T00:00:00Z
3898.9999999999977,2026-05-20T00:00:00Z,2853.6827591569786,1459.9166001582735,5755.685939403726,2026-04-30T00:00:00Z
4308.999999999999,2026-05-21T00:00:00Z,3319.374137424265,1716.102987094404,6322.796398457438,2026-04-30T00:00:00Z
4391.000000000001,2026-05-22T00:00:00Z,3328.9986260011456,1611.444351813992,6418.253607963261,2026-04-30T00:00:00Z
1208.9999999999995,2026-05-23T00:00:00Z,597.9339912563656,301.0929017971174,1152.12973271382,2026-04-30T00:00:00Z
311.9999999999999,2026-05-24T00:00:00Z,211.3836878100791,106.67524896214691,410.3449317156591,2026-04-30T00:00:00Z
5273.000000000001,2026-05-25T00:00:00Z,2874.0342216776944,1472.7465951256104,5567.357989327956,2026-04-30T00:00:00Z
5612.000000000005,2026-05-26T00:00:00Z,3887.9481460488923,1829.873004623795,7404.638370378011,2026-04-30T00:00:00Z
89.99999999999997,2026-05-27T00:00:00Z,278.9168397619952,136.21095547196182,560.3751880925913,2026-04-30T00:00:00Z
4748.999999999997,2026-05-28T00:00:00Z,3727.745689199037,1987.9396495459348,7200.198757807249,2026-04-30T00:00:00Z
7979.999999999994,2026-05-29T00:00:00Z,3126.194865850606,1557.9230393240832,6163.094560632988,2026-04-30T00:00:00Z
4147.000000000002,2026-05-30T00:00:00Z,2175.9510726345634,1085.3056012154584,4311.072869206029,2026-04-30T00:00:00Z
16,2026-06-01T00:00:00Z,97.27392961865722,51.389783512885785,197.0317922094474,2026-05-31T00:00:00Z
45.99999999999999,2026-06-02T00:00:00Z,93.90346055788082,45.165724103352495,183.30336883360008,2026-05-31T00:00:00Z
359.99999999999983,2026-06-03T00:00:00Z,1138.8825817348504,575.0245464911771,2222.1801566055437,2026-05-31T00:00:00Z
668.9999999999999,2026-06-04T00:00:00Z,1017.2213558033836,511.78365396397805,2051.4867055510294,2026-05-31T00:00:00Z
966.9999999999997,2026-06-05T00:00:00Z,861.3591494957557,415.709674953933,1675.4941955415966,2026-05-31T00:00:00Z
110.99999999999996,2026-06-06T00:00:00Z,147.36265534441884,77.27600989493514,289.63738809534163,2026-05-31T00:00:00Z
42.99999999999999,2026-06-07T00:00:00Z,51.73118944871715,24.83494475412067,104.5719585495833,2026-05-31T00:00:00Z
923.9999999999998,2026-06-08T00:00:00Z,1328.2160252060223,696.709202289691,2619.924567963139,2026-05-31T00:00:00Z
1382.0000000000005,2026-06-09T00:00:00Z,1651.1462498033306,812.2644140705407,3451.0756790880273,2026-05-31T00:00:00Z
1603.0000000000005,2026-06-10T00:00:00Z,1629.9922551402212,804.4356420698253,3241.0487930981662,2026-05-31T00:00:00Z
1902.9999999999993,2026-06-11T00:00:00Z,1674.9867091253484,868.0527167422662,3241.954312235332,2026-05-31T00:00:00Z
2419.999999999999,2026-06-12T00:00:00Z,1619.8245590669762,811.2153480737827,3115.2598675337626,2026-05-31T00:00:00Z
498.99999999999983,2026-06-13T00:00:00Z,308.6773500190048,162.223109746134,606.3204262477896,2026-05-31T00:00:00Z
109.00000000000004,2026-06-14T00:00:00Z,117.49638392622627,57.26945752822978,240.02315226964106,2026-05-31T00:00:00Z
2413.999999999999,2026-06-15T00:00:00Z,1656.7556432044364,888.042265807348,3304.4761797238725,2026-05-31T00:00:00Z
3218.9999999999986,2026-06-16T00:00:00Z,2208.8996448841795,1109.9272673901075,4326.376951535022,2026-05-31T00:00:00Z
390,2026-06-17T00:00:00Z,286.6229011439027,146.59467237512436,573.2061666507717,2026-05-31T00:00:00Z
3408,2026-06-18T00:00:00Z,2680.0582894477025,1323.493830821977,5283.443742394544,2026-05-31T00:00:00Z
3609.9999999999986,2026-06-19T00:00:00Z,2739.050707517558,1402.434955186968,5552.192570456388,2026-05-31T00:00:00Z
600,2026-06-20T00:00:00Z,524.32870678487,267.6706185130376,1029.185676831778,2026-05-31T00:00:00Z
197,2026-06-21T00:00:00Z,193.89329151419992,94.22202895063884,391.59723765445295,2026-05-31T00:00:00Z
3229.999999999998,2026-06-22T00:00:00Z,2657.6531408374444,1356.4828318984823,5274.6111945844905,2026-05-31T00:00:00Z
3915.9999999999964,2026-06-23T00:00:00Z,3576.719582633245,1732.4251934266317,7227.069130824793,2026-05-31T00:00:00Z
4253.000000000002,2026-06-24T00:00:00Z,4006.41700165257,2096.5423943527876,8148.996552158495,2026-05-31T00:00:00Z
4690,2026-06-25T00:00:00Z,4625.704380670915,2409.338271861029,9084.17115000984,2026-05-31T00:00:00Z
5302.000000000001,2026-06-26T00:00:00Z,8664.295352769874,4411.8107188879285,18205.209821444125,2026-05-31T00:00:00Z
1596.0000000000002,2026-06-27T00:00:00Z,1551.7666650929768,812.2713145058926,3074.9337905641964,2026-05-31T00:00:00Z
423,2026-06-28T00:00:00Z,522.2411030821337,258.56718385105347,1052.5147907939543,2026-05-31T00:00:00Z
8162.9999999999945,2026-06-29T00:00:00Z,13031.737379336098,6478.349598500323,25390.662525545726,2026-05-31T00:00:00Z
16479.999999999996,2026-06-30T00:00:00Z,26915.023766840346,13520.894412560803,52839.847402950756,2026-05-31T00:00:00Z
